iteration,time,UB,LB,num_subproblems,remaining_tree_size
1721,60.817034006118774,130.8829556015546,130.2055596751831,180,8814324
1722,60.84705305099487,130.8829556015546,130.2068778906428,179,8814291
1723,60.876625776290894,130.8829556015546,130.21033300750727,178,8814256
1724,60.90907168388367,130.8829556015546,130.21937385551632,177,8814221
1725,60.945080041885376,130.8829556015546,130.22567834099556,176,8814178
1726,60.97750973701477,130.8829556015546,130.22809079922564,175,8814141
1727,61.00761079788208,130.8829556015546,130.23403020890234,174,8814098
1728,61.038248777389526,130.8829556015546,130.23528794441143,173,8814055
1729,61.0698459148407,130.8829556015546,130.23643557660273,172,8814016
1730,61.10154891014099,130.8829556015546,130.23811950407486,171,8813979
1731,61.139142751693726,130.8829556015546,130.24560497736843,170,8813940
1732,61.16953706741333,130.8829556015546,130.24584351772583,169,8813899
1733,61.206652879714966,130.8829556015546,130.24638556102454,168,8813862
1734,61.23967790603638,130.8829556015546,130.24638556102454,168,8813400
1735,61.26982283592224,130.8829556015546,130.2528496539416,167,8813357
1736,61.30561304092407,130.8829556015546,130.2528496539416,167,8812977
1737,61.337430000305176,130.8829556015546,130.25479255654398,166,8812938
1738,61.37219500541687,130.8829556015546,130.25479255654398,166,8681378
1739,61.40690994262695,130.8829556015546,130.25479255654398,166,8656078
1740,61.441195011138916,130.8829556015546,130.25479255654398,166,8652030
1741,61.48248291015625,130.8829556015546,130.25479255654398,166,8651524
1742,61.513956785202026,130.8829556015546,130.25839478520558,165,8651479
1743,61.54278087615967,130.8829556015546,130.26973793483364,165,8651477
1744,61.573415756225586,130.8829556015546,130.2699475865746,164,8651440
1745,61.606953859329224,130.8829556015546,130.2701920555811,163,8651407
1746,61.637481927871704,130.8829556015546,130.27100707208186,162,8651362
1747,61.672353982925415,130.8829556015546,130.27100707208186,162,8646762
1748,61.70864796638489,130.8829556015546,130.27100707208186,162,8646210
1749,61.74103093147278,130.8829556015546,130.27568660415432,161,8646163
1750,61.77193808555603,130.8829556015546,130.28821531016163,161,8646161
1751,61.80330991744995,130.8829556015546,130.29377415881805,160,8646128
1752,61.83326697349548,130.8829556015546,130.29505477448802,159,8646093
1753,61.86696195602417,130.8829556015546,130.29505477448802,159,1914381
1754,61.903642892837524,130.8829556015546,130.29505477448802,159,441819
1755,61.93824481964111,130.8829556015546,130.29505477448802,159,156807
1756,61.977133989334106,130.8829556015546,130.29505477448802,159,109305
1757,62.011810064315796,130.8829556015546,130.29505477448802,159,102753
1758,62.054436683654785,130.8829556015546,130.29505477448802,159,102051
1759,62.09002900123596,130.8829556015546,130.30172464626241,158,101998
1760,62.119558811187744,130.8829556015546,130.30406593850194,157,101963
1761,62.152931928634644,130.8829556015546,130.3112892114608,156,101930
1762,62.190677881240845,130.8829556015546,130.3112892114608,156,98388
1763,62.22568488121033,130.8829556015546,130.3112892114608,156,97926
1764,62.270139932632446,130.8829556015546,130.31394490212705,155,97883
1765,62.3025689125061,130.8829556015546,130.31562711600546,154,97850
1766,62.33360004425049,130.8829556015546,130.31848630204263,153,97813
1767,62.36876893043518,130.8829556015546,130.31848630204263,153,97433
1768,62.4067120552063,130.8829556015546,130.3220173880185,152,97394
1769,62.44793701171875,130.8829556015546,130.3231915910349,151,97353
1770,62.483248710632324,130.8829556015546,130.3241174312646,150,97316
1771,62.51504993438721,130.8829556015546,130.3241174312646,150,96974
1772,62.54946494102478,130.8829556015546,130.32537624423458,150,96972
1773,62.585094928741455,130.8829556015546,130.32642198451808,149,96939
1774,62.618183851242065,130.8829556015546,130.32645334286892,148,96894
1775,62.651126861572266,130.8829556015546,130.32683960170374,147,96853
1776,62.686691999435425,130.8829556015546,130.33198469642224,146,96820
1777,62.71826195716858,130.8829556015546,130.33198469642224,146,96548
1778,62.749308824539185,130.8829556015546,130.34437736819467,145,96515
1779,62.782673835754395,130.8829556015546,130.34437736819467,145,96009
1780,62.818145990371704,130.8829556015546,130.3469370497028,144,95964
1781,62.849010944366455,130.8829556015546,130.35484156064257,143,95929
1782,62.88663077354431,130.8829556015546,130.35582416964985,142,95892
1783,62.92516589164734,130.8829556015546,130.35582416964985,142,95512
1784,62.957284688949585,130.8829556015546,130.35784317964865,141,95473
1785,62.98653483390808,130.8829556015546,130.36550416542337,140,95436
1786,63.01919674873352,130.8829556015546,130.37325855144923,139,95393
1787,63.052475929260254,130.8829556015546,130.3747071909355,138,95350
1788,63.08585071563721,130.8829556015546,130.38299030946203,137,95309
1789,63.12890076637268,130.8829556015546,130.38299030946203,137,91767
1790,63.16680383682251,130.8829556015546,130.38299030946203,137,91305
1791,63.201486110687256,130.8829556015546,130.39633882515182,136,91262
1792,63.23097896575928,130.8829556015546,130.39756364372207,135,91219
1793,63.262073040008545,130.8829556015546,130.39756364372207,135,88559
1794,63.295079946517944,130.8829556015546,130.39756364372207,135,88179
1795,63.323999881744385,130.8829556015546,130.39992263681307,134,88140
1796,63.355315923690796,130.8829556015546,130.40704339143053,133,88097
1797,63.38633394241333,130.8829556015546,130.40794666779726,132,88060
1798,63.41689991950989,130.8829556015546,130.41384736786077,131,88027
1799,63.44911313056946,130.8829556015546,130.41384736786077,131,87607
1800,63.48599290847778,130.8829556015546,130.41660714665625,130,87566
1801,63.51899695396423,130.8829556015546,130.41710411979471,129,87525
1802,63.55108094215393,130.8829556015546,130.41895182654136,128,87484
1803,63.58275890350342,130.8829556015546,130.42177712987166,127,87453
1804,63.61251497268677,130.8829556015546,130.42601698782136,126,87414
1805,63.64837384223938,130.8829556015546,130.42601698782136,126,86952
1806,63.68261504173279,130.8829556015546,130.42641414579606,125,86909
1807,63.71470093727112,130.8829556015546,130.43076750782035,124,86876
1808,63.748034954071045,130.8829556015546,130.4394661661991,123,86837
1809,63.78256797790527,130.8829556015546,130.44022852034314,122,86798
1810,63.8147177696228,130.8829556015546,130.44905982932718,121,86765
1811,63.84789180755615,130.8829556015546,130.45632473184122,120,86732
1812,63.87749195098877,130.8829556015546,130.45912765989198,119,86699
1813,63.91635203361511,130.8829556015546,130.45912765989198,119,86279
1814,63.95819067955017,130.8829556015546,130.45958389168803,118,86238
1815,63.986814975738525,130.8829556015546,130.46053085216232,117,86205
1816,64.0185809135437,130.8829556015546,130.46683263387956,116,86170
1817,64.0597128868103,130.8829556015546,130.46683263387956,116,83510
1818,64.09215688705444,130.8829556015546,130.46683263387956,116,83130
1819,64.15004277229309,130.8829556015546,130.4669041723234,115,83091
1820,64.18186593055725,130.8829556015546,130.4669041723234,115,82819
1821,64.21324586868286,130.8829556015546,130.4726224976411,114,82786
1822,64.24350190162659,130.8829556015546,130.4733034975724,113,82753
1823,64.27655291557312,130.8829556015546,130.4768000874995,112,82708
1824,64.31295108795166,130.8829556015546,130.4768869113896,111,82679
1825,64.34466791152954,130.8829556015546,130.48639612439888,110,82640
1826,64.37800788879395,130.8829556015546,130.49006582547253,109,82603
1827,64.41318082809448,130.8829556015546,130.49006582547253,109,82097
1828,64.44323182106018,130.8829556015546,130.49171167053697,108,82052
1829,64.47386693954468,130.8829556015546,130.49256729708588,107,82021
1830,64.50317096710205,130.8829556015546,130.49552841548137,106,81988
1831,64.53482484817505,130.8829556015546,130.49552841548137,106,81682
1832,64.56422591209412,130.8829556015546,130.5066194340027,105,81647
1833,64.59296774864197,130.8829556015546,130.50780056605157,104,81614
1834,64.62762069702148,130.8829556015546,130.50780056605157,104,78072
1835,64.66401290893555,130.8829556015546,130.50780056605157,104,77610
1836,64.69650197029114,130.8829556015546,130.5084550375356,103,77567
1837,64.72682595252991,130.8829556015546,130.51745579752645,102,77526
1838,64.75884485244751,130.8829556015546,130.51745579752645,102,59816
1839,64.79482698440552,130.8829556015546,130.51745579752645,102,56736
1840,64.82752585411072,130.8829556015546,130.51745579752645,102,56316
1841,64.85684609413147,130.8829556015546,130.5199829542373,101,56275
1842,64.89289903640747,130.8829556015546,130.52651738274923,100,56240
1843,64.92250490188599,130.8829556015546,130.54279105711592,99,56207
1844,64.95406699180603,130.8829556015546,130.54392586893997,98,56170
1845,64.9882390499115,130.8829556015546,130.54392586893997,98,52122
1846,65.0215699672699,130.8829556015546,130.54392586893997,98,51616
1847,65.05475878715515,130.8829556015546,130.54425935881218,97,51571
1848,65.09441876411438,130.8829556015546,130.54815232947297,96,51532
1849,65.12660098075867,130.8829556015546,130.54859595838266,95,51499
1850,65.15683674812317,130.8829556015546,130.5579189229067,94,51456
1851,65.19132685661316,130.8829556015546,130.5579189229067,94,51150
1852,65.22298002243042,130.8829556015546,130.56193905525893,93,51115
1853,65.25893187522888,130.8829556015546,130.56193905525893,93,25815
1854,65.2949059009552,130.8829556015546,130.56193905525893,93,21767
1855,65.33005475997925,130.8829556015546,130.56193905525893,93,21261
1856,65.36404991149902,130.8829556015546,130.56455413872982,92,21216
1857,65.39476704597473,130.8829556015546,130.57133699361202,91,21175
1858,65.42611408233643,130.8829556015546,130.57133699361202,91,18515
1859,65.45892286300659,130.8829556015546,130.57133699361202,91,18135
1860,65.49426293373108,130.8829556015546,130.5773498007767,90,18096
1861,65.52823185920715,130.8829556015546,130.5773498007767,90,17824
1862,65.55799388885498,130.8829556015546,130.57972152077807,89,17791
1863,65.58702301979065,130.8829556015546,130.58300328016256,88,17752
1864,65.61700677871704,130.8829556015546,130.5847198399102,87,17709
1865,65.6521577835083,130.8829556015546,130.5847198399102,87,17367
1866,65.68226790428162,130.8829556015546,130.59208309127408,86,17330
1867,65.71497702598572,130.8829556015546,130.60414850907625,85,17297
1868,65.74377799034119,130.8829556015546,130.6048224013474,84,17264
1869,65.78671383857727,130.8829556015546,130.60566534109876,83,17229
1870,65.82085609436035,130.8829556015546,130.60566534109876,83,16849
1871,65.86203289031982,130.8829556015546,130.63116051359623,82,16810
1872,65.89505791664124,130.8829556015546,130.6323216605893,81,16771
1873,65.93077301979065,130.8829556015546,130.6323216605893,81,16391
1874,65.96153378486633,130.8829556015546,130.64601849572426,80,16352
1875,65.99500799179077,130.8829556015546,130.65263453305113,79,16317
1876,66.03229212760925,130.8829556015546,130.65610012573296,78,16282
1877,66.06747388839722,130.8829556015546,130.65999333292282,77,16245
1878,66.10056591033936,130.8829556015546,130.65999333292282,77,15939
1879,66.13049173355103,130.8829556015546,130.66024467352977,76,15904
1880,66.16133403778076,130.8829556015546,130.672834135542,75,15873
1881,66.19372487068176,130.8829556015546,130.67406289613422,74,15832
1882,66.22353792190552,130.8829556015546,130.67495890506203,73,15793
1883,66.25376296043396,130.8829556015546,130.67617979470901,72,15756
1884,66.28944778442383,130.8829556015546,130.6800975879135,71,15719
1885,66.32064294815063,130.8829556015546,130.6836846120723,70,15680
1886,66.35461592674255,130.8829556015546,130.6836846120723,70,15218
1887,66.386146068573,130.8829556015546,130.68991433533347,69,15175
1888,66.43104577064514,130.8829556015546,130.68991433533347,69,14833
1889,66.46452498435974,130.8829556015546,130.6975897319828,68,14796
1890,66.49675488471985,130.8829556015546,130.70016758282924,67,14755
1891,66.53141784667969,130.8829556015546,130.70637261824356,66,14722
1892,66.56087875366211,130.8829556015546,130.70662832988714,65,14679
1893,66.5924859046936,130.8829556015546,130.70772863061637,64,14646
1894,66.62625789642334,130.8829556015546,130.71114839308171,63,14611
1895,66.66037702560425,130.8829556015546,130.71114839308171,63,14231
1896,66.69228100776672,130.8829556015546,130.71125563187223,62,14192
1897,66.7391517162323,130.8829556015546,130.7171971420538,61,14151
1898,66.77487301826477,130.8829556015546,130.7171971420538,61,13911
1899,66.81006789207458,130.8829556015546,130.71736259155657,60,13880
1900,66.84265494346619,130.8829556015546,130.72077315048315,59,13847
1901,66.87724494934082,130.8829556015546,130.72223855126285,58,13822
1902,66.91075992584229,130.8829556015546,130.72223855126285,58,13442
1903,66.9423999786377,130.8829556015546,130.72865716822008,57,13403
1904,66.97615098953247,130.8829556015546,130.72865716822008,57,13097
1905,67.00949692726135,130.8829556015546,130.73547713098162,56,13062
1906,67.03983092308044,130.8829556015546,130.73982034547691,55,13015
1907,67.07026982307434,130.8829556015546,130.74127277962282,54,12984
1908,67.10289978981018,130.8829556015546,130.74127277962282,54,12642
1909,67.13836002349854,130.8829556015546,130.74152221259092,53,12605
1910,67.17105102539062,130.8829556015546,130.74152221259092,53,9525
1911,67.2085497379303,130.8829556015546,130.74152221259092,53,9105
1912,67.246750831604,130.8829556015546,130.7423373097608,52,9064
1913,67.27794671058655,130.8829556015546,130.7423373097608,52,8792
1914,67.31195092201233,130.8829556015546,130.74319264826298,51,8759
1915,67.34524989128113,130.8829556015546,130.74444420632807,50,8728
1916,67.37721705436707,130.8829556015546,130.7451411338284,49,8687
1917,67.41253876686096,130.8829556015546,130.7451411338284,49,8307
1918,67.4415910243988,130.8829556015546,130.7467127995591,48,8268
1919,67.47553896903992,130.8829556015546,130.7467127995591,48,7888
1920,67.52946090698242,130.8829556015546,130.7494116503819,47,7849
1921,67.5642569065094,130.8829556015546,130.75845542393728,46,7808
1922,67.60065197944641,130.8829556015546,130.75845542393728,46,7388
1923,67.63195896148682,130.8829556015546,130.7591467622525,45,7347
1924,67.66599988937378,130.8829556015546,130.76407220444275,44,7306
1925,67.69874882698059,130.8829556015546,130.76446779521655,43,7275
1926,67.73061394691467,130.8829556015546,130.7676511102392,42,7236
1927,67.7655680179596,130.8829556015546,130.7676511102392,42,6856
1928,67.79621195793152,130.8829556015546,130.77056317842172,41,6817
1929,67.83208394050598,130.8829556015546,130.77106081614244,40,6778
1930,67.86545395851135,130.8829556015546,130.77250196961987,39,6739
1931,67.90073800086975,130.8829556015546,130.77250196961987,39,6319
1932,67.93113279342651,130.8829556015546,130.7742812965735,38,6278
1933,67.96288681030273,130.8829556015546,130.7765279505285,37,6241
1934,67.99437093734741,130.8829556015546,130.7787380788781,36,6202
1935,68.02576088905334,130.8829556015546,130.7799597491782,35,6167
1936,68.0593159198761,130.8829556015546,130.7814535812551,34,6136
1937,68.08869075775146,130.8829556015546,130.7841149997513,33,6103
1938,68.12107491493225,130.8829556015546,130.78793565760697,32,6060
1939,68.15203881263733,130.8829556015546,130.78803023879897,31,6021
1940,68.18196487426758,130.8829556015546,130.79625021905912,30,5986
1941,68.21979594230652,130.8829556015546,130.7971601630112,29,5953
1942,68.2533187866211,130.8829556015546,130.80204724083794,28,5918
1943,68.28771495819092,130.8829556015546,130.80492715860612,27,5877
1944,68.32156682014465,130.8829556015546,130.80639532132358,26,5838
1945,68.35125184059143,130.8829556015546,130.80739731035013,25,5803
1946,68.3967399597168,130.8829556015546,130.80980690827846,24,5766
1947,68.42698907852173,130.8829556015546,130.81747404030136,23,5733
1948,68.46144580841064,130.8829556015546,130.82544173594832,22,5694
1949,68.4980080127716,130.8829556015546,130.82581166484204,21,5649
1950,68.53035187721252,130.8829556015546,130.82641105349103,20,5608
1951,68.55913496017456,130.8829556015546,130.8281371460906,19,5569
1952,68.59269285202026,130.8829556015546,130.83241681100785,18,5524
1953,68.62228083610535,130.8829556015546,130.83437426293668,17,5485
1954,68.66351675987244,130.8829556015546,130.8355032342173,16,5448
1955,68.70900201797485,130.8829556015546,130.83651994770037,15,5413
1956,68.74530410766602,130.8829556015546,130.84984425402132,14,5378
1957,68.77769684791565,130.8829556015546,130.850773054508,13,5335
1958,68.80681490898132,130.8829556015546,130.85094779777876,12,5292
1959,68.84565091133118,130.8829556015546,130.85094779777876,12,1244
1960,68.88400888442993,130.8829556015546,130.85094779777876,12,738
1961,68.91824579238892,130.8829556015546,130.85634799064695,11,693
1962,68.94873905181885,130.8829556015546,130.85634799064695,11,387
1963,68.97996497154236,130.8829556015546,130.85763618511848,10,352
1964,69.0105037689209,130.8829556015546,130.8591696577553,9,317
1965,69.0439338684082,130.8829556015546,130.86274624988425,8,282
1966,69.0730390548706,130.8829556015546,130.8675399691164,7,249
1967,69.11751699447632,130.8829556015546,130.87199145023268,6,216
