iteration,time,UB,LB,num_subproblems,remaining_tree_size
429,320.5896649360657,1345.2738269124388,1031.0930174041018,29,248669
430,321.1657967567444,1345.2738269124388,1031.0941035515275,29,248667
431,321.97434282302856,1345.2738269124388,1031.0942773586626,29,248665
432,322.5546977519989,1345.2738269124388,1031.0942982548554,29,248663
433,323.42563462257385,1345.2738269124388,1031.0943719363236,29,248661
434,324.0442898273468,1345.2738269124388,1031.094624021775,29,248659
435,324.7144556045532,1345.2738269124388,1031.0959188513161,29,248657
436,325.35432386398315,1345.2738269124388,1031.096262234569,29,248655
437,326.07019901275635,1345.2738269124388,1031.0963528601278,29,248653
438,326.6484799385071,1345.2738269124388,1031.0964478524115,29,248651
439,327.24819779396057,1345.2738269124388,1031.0965435656826,29,248649
440,327.88095688819885,1345.2738269124388,1031.0968358091795,29,248647
441,328.479291677475,1345.2738269124388,1031.09713620037,29,248645
442,329.1223406791687,1345.2738269124388,1031.0972816619135,29,248643
443,329.796746969223,1345.2738269124388,1031.09730988452,29,248641
444,330.51828384399414,1345.2738269124388,1031.0973124430168,29,248639
445,331.21011185646057,1345.2738269124388,1031.0973126460513,29,248637
446,332.25178575515747,1345.2738269124388,1031.0973126460513,30,248636
447,332.87237572669983,1345.2738269124388,1031.0973775228108,30,248634
448,333.4497377872467,1345.2738269124388,1031.1033062111946,30,248632
449,334.0806336402893,1345.2738269124388,1031.10400606332,30,248630
450,334.753182888031,1345.2738269124388,1031.1054369353956,30,248628
451,335.3699357509613,1345.2738269124388,1031.1060332400436,30,248626
452,335.9701108932495,1345.2738269124388,1031.112510228463,30,248624
453,336.6507546901703,1345.2738269124388,1031.1128671214838,30,248622
454,337.28319787979126,1345.2738269124388,1031.1149593114087,30,248620
455,337.9604699611664,1345.2738269124388,1031.1150820477312,30,248618
456,338.55840373039246,1345.2738269124388,1031.115116593381,30,248616
457,339.14002084732056,1345.2738269124388,1031.1154927330804,30,248614
458,339.74855279922485,1345.2738269124388,1031.117398539217,30,248612
459,340.3862178325653,1345.2738269124388,1031.1174853669422,30,248610
460,341.032910823822,1345.2738269124388,1031.1174852826762,30,248608
461,341.71078276634216,1345.2738269124388,1031.1177049877197,30,248606
462,342.3311607837677,1345.2738269124388,1031.118040554517,30,248604
463,343.0352008342743,1345.2738269124388,1031.1183071123419,30,248602
464,343.6040518283844,1345.2738269124388,1031.1183070884995,30,248600
465,344.2248969078064,1345.2738269124388,1031.1184288935913,30,248598
466,344.8592617511749,1345.2738269124388,1031.1184916470802,30,248596
467,345.4774730205536,1345.2738269124388,1031.1184916997868,30,248594
468,346.2528660297394,1345.2738269124388,1031.1190012421184,30,248592
469,346.83214378356934,1345.2738269124388,1031.119042747719,30,248590
470,347.44416785240173,1345.2738269124388,1031.1196343355687,30,248588
471,348.1691529750824,1345.2738269124388,1031.120093177094,30,248586
472,348.8455228805542,1345.2738269124388,1031.1200934118351,30,248584
473,349.60084986686707,1345.2738269124388,1031.120400816861,30,248582
474,350.32609581947327,1345.2738269124388,1031.1204015494095,30,248580
475,350.96294379234314,1345.2738269124388,1031.1205740602695,30,248578
476,351.62465381622314,1345.2738269124388,1031.1206934205507,30,248576
477,352.3705966472626,1345.2738269124388,1031.120701280398,30,248574
478,353.1087417602539,1345.2738269124388,1031.1207081651594,30,248572
479,353.73695278167725,1345.2738269124388,1031.1207190217176,30,248570
480,354.3437728881836,1345.2738269124388,1031.1207433432878,30,248568
481,355.37526988983154,1345.2738269124388,1031.1207433432878,31,248567
482,356.0869770050049,1345.2738269124388,1031.1207505307889,31,248565
483,356.8224937915802,1345.2738269124388,1031.1218016160578,31,248563
484,357.42676401138306,1345.2738269124388,1031.12241058767,31,248561
485,358.0907609462738,1345.2738269124388,1031.1280586006346,31,248559
486,358.75969099998474,1345.2738269124388,1031.1282065456649,31,248557
487,359.4077377319336,1345.2738269124388,1031.1296136232836,31,248555
488,360.0382089614868,1345.2738269124388,1031.129614079769,31,248553
489,360.71102690696716,1345.2738269124388,1031.1305084831786,31,248551
490,361.3342938423157,1345.2738269124388,1031.1378168169674,31,248549
491,361.96641874313354,1345.2738269124388,1031.1389352583274,31,248547
492,362.5827407836914,1345.2738269124388,1031.1389680686077,31,248545
493,363.1667687892914,1345.2738269124388,1031.1404352309378,31,248543
494,363.75791478157043,1345.2738269124388,1031.1410093341974,31,248541
495,364.34646677970886,1345.2738269124388,1031.1417403869818,31,248539
496,364.96544671058655,1345.2738269124388,1031.1417402565771,31,248537
497,365.5642957687378,1345.2738269124388,1031.1422086601597,31,248535
498,366.2568929195404,1345.2738269124388,1031.142253237636,31,248533
499,366.91731882095337,1345.2738269124388,1031.142806444332,31,248531
500,367.58047890663147,1345.2738269124388,1031.143325190546,31,248529
501,368.19832968711853,1345.2738269124388,1031.14420766392,31,248527
502,368.87557077407837,1345.2738269124388,1031.1442409357646,31,248525
503,369.539265871048,1345.2738269124388,1031.1444243310789,31,248523
504,370.187130689621,1345.2738269124388,1031.1445198967988,31,248521
505,371.2049489021301,1345.2738269124388,1031.144548396012,31,248519
506,371.80909061431885,1345.2738269124388,1031.1446608249985,31,248517
507,372.4707398414612,1345.2738269124388,1031.1449729375831,31,248515
508,373.0589408874512,1345.2738269124388,1031.1451113174262,31,248513
509,373.7064788341522,1345.2738269124388,1031.1452225894423,31,248511
510,374.36443066596985,1345.2738269124388,1031.14523916824,31,248509
511,374.95643281936646,1345.2738269124388,1031.1452656450747,31,248507
512,375.62919187545776,1345.2738269124388,1031.1452794141787,31,248505
513,376.39327001571655,1345.2738269124388,1031.1453090824991,31,248503
514,377.0395188331604,1345.2738269124388,1031.1453097624485,31,248501
515,378.03571581840515,1345.2738269124388,1031.1453097624485,32,248500
516,378.68076181411743,1345.2738269124388,1031.1480447662866,32,248498
517,379.4478566646576,1345.2738269124388,1031.149396119888,32,248496
518,380.0858156681061,1345.2738269124388,1031.1524166063864,32,248494
519,380.6967737674713,1345.2738269124388,1031.155891388486,32,248492
520,381.5489327907562,1345.2738269124388,1031.1563379476138,32,248490
521,382.1596636772156,1345.2738269124388,1031.1564024074785,32,248488
522,382.7951498031616,1345.2738269124388,1031.1569080973275,32,248486
523,383.4469668865204,1345.2738269124388,1031.1640782722363,32,248484
524,384.06033182144165,1345.2738269124388,1031.165726970829,32,248482
525,384.732852935791,1345.2738269124388,1031.1660983317358,32,248480
526,385.49518275260925,1345.2738269124388,1031.1663480356183,32,248478
527,386.06435561180115,1345.2738269124388,1031.167903558366,32,248476
528,386.6330716609955,1345.2738269124388,1031.1684412266368,32,248474
529,387.23601484298706,1345.2738269124388,1031.169014705908,32,248472
530,387.81309175491333,1345.2738269124388,1031.1694540707022,32,248470
531,388.38674688339233,1345.2738269124388,1031.169743411148,32,248468
532,388.98241567611694,1345.2738269124388,1031.1700483144718,32,248466
533,389.5640478134155,1345.2738269124388,1031.1700716431806,32,248464
534,390.1665070056915,1345.2738269124388,1031.1710868985156,32,248462
535,390.791522026062,1345.2738269124388,1031.171942557209,32,248460
536,391.3795356750488,1345.2738269124388,1031.1722832646687,32,248458
537,391.95405888557434,1345.2738269124388,1031.1723782983283,32,248456
538,392.5717649459839,1345.2738269124388,1031.1727405656725,32,248454
539,393.1854057312012,1345.2738269124388,1031.1727415196067,32,248452
540,393.7623426914215,1345.2738269124388,1031.1727629477432,32,248450
541,394.3576247692108,1345.2738269124388,1031.1727737797803,32,248448
542,394.9848527908325,1345.2738269124388,1031.1727743878569,32,248446
543,395.56818675994873,1345.2738269124388,1031.172775452194,32,248444
544,396.5199017524719,1345.2738269124388,1031.172775452194,33,248443
545,397.1558578014374,1345.2738269124388,1031.1727787247664,33,248441
546,397.798547744751,1345.2738269124388,1031.1728890578102,33,248439
547,398.4371757507324,1345.2738269124388,1031.1785940300974,33,248437
548,399.0960099697113,1345.2738269124388,1031.1792402872543,33,248435
549,399.69365882873535,1345.2738269124388,1031.179828807075,33,248433
550,400.32938861846924,1345.2738269124388,1031.1806018050988,33,248431
551,400.92635798454285,1345.2738269124388,1031.1831700193484,33,248429
552,401.53946900367737,1345.2738269124388,1031.1854725206615,33,248427
553,402.1215167045593,1345.2738269124388,1031.1871898289196,33,248425
554,402.69850897789,1345.2738269124388,1031.18939785956,33,248423
555,403.30305576324463,1345.2738269124388,1031.1894398418071,33,248421
556,403.8768036365509,1345.2738269124388,1031.1901760394535,33,248419
557,404.54136395454407,1345.2738269124388,1031.1904736985698,33,248417
558,405.16150093078613,1345.2738269124388,1031.1921168930028,33,248415
559,405.7430248260498,1345.2738269124388,1031.1958264992577,33,248413
560,406.3966519832611,1345.2738269124388,1031.196582800892,33,248411
561,407.12650966644287,1345.2738269124388,1031.1984471490193,33,248409
562,407.701447725296,1345.2738269124388,1031.2001008310347,33,248407
563,408.28184962272644,1345.2738269124388,1031.2006838596444,33,248405
564,408.89034485816956,1345.2738269124388,1031.2008943014557,33,248403
565,409.48570489883423,1345.2738269124388,1031.2009432400257,33,248401
566,410.07575583457947,1345.2738269124388,1031.2011768451794,33,248399
567,410.7333278656006,1345.2738269124388,1031.2015527639378,33,248397
568,411.4583737850189,1345.2738269124388,1031.2026067503066,33,248395
569,412.04419565200806,1345.2738269124388,1031.2030525114874,33,248393
570,412.7232229709625,1345.2738269124388,1031.2030883634702,33,248391
571,413.33892464637756,1345.2738269124388,1031.204386357696,33,248389
572,414.0378108024597,1345.2738269124388,1031.2048209206623,33,248387
573,414.6992828845978,1345.2738269124388,1031.2048493349757,33,248385
574,415.2894856929779,1345.2738269124388,1031.204860578098,33,248383
575,415.89832878112793,1345.2738269124388,1031.2048812663495,33,248381
576,416.5431287288666,1345.2738269124388,1031.2049011224537,33,248379
577,417.2167580127716,1345.2738269124388,1031.2049148839978,33,248377
578,417.8347146511078,1345.2738269124388,1031.2049161248906,33,248375
579,418.44860792160034,1345.2738269124388,1031.2049162725048,33,248373
580,419.0283567905426,1345.2738269124388,1031.204918345882,33,248371
581,420.0548689365387,1345.2738269124388,1031.204918345882,34,248370
582,420.6917848587036,1345.2738269124388,1031.2051251251335,34,248368
583,421.27198791503906,1345.2738269124388,1031.2181733332015,34,248366
584,421.83889269828796,1345.2738269124388,1031.2187300033952,34,248364
585,422.43913865089417,1345.2738269124388,1031.2189681876805,34,248362
586,423.0362687110901,1345.2738269124388,1031.221233649852,34,248360
587,423.6333076953888,1345.2738269124388,1031.2224588669906,34,248358
588,424.2573308944702,1345.2738269124388,1031.2228540974327,34,248356
589,424.8631637096405,1345.2738269124388,1031.2293537864875,34,248354
590,425.5014886856079,1345.2738269124388,1031.230365623696,34,248352
591,426.13414669036865,1345.2738269124388,1031.2305922104533,34,248350
592,427.0813148021698,1345.2738269124388,1031.2307649461168,34,248348
593,427.70930194854736,1345.2738269124388,1031.2312252303377,34,248346
594,428.2879149913788,1345.2738269124388,1031.2325611998895,34,248344
595,428.8439438343048,1345.2738269124388,1031.232562231572,34,248342
596,429.39230370521545,1345.2738269124388,1031.2329720687462,34,248340
597,429.9839537143707,1345.2738269124388,1031.2330575778083,34,248338
598,430.53468585014343,1345.2738269124388,1031.2340287635734,34,248336
599,431.1616277694702,1345.2738269124388,1031.2341039805951,34,248334
600,431.7740936279297,1345.2738269124388,1031.2354429669697,34,248332
601,432.3275508880615,1345.2738269124388,1031.2394135040272,34,248330
602,433.27686071395874,1345.2738269124388,1031.23942324981,34,248328
603,433.9091808795929,1345.2738269124388,1031.2401828900315,34,248326
604,434.5186376571655,1345.2738269124388,1031.240570937758,34,248324
605,435.1345217227936,1345.2738269124388,1031.241464226331,34,248322
606,435.7169737815857,1345.2738269124388,1031.2424045969742,34,248320
607,436.4151277542114,1345.2738269124388,1031.2424891779128,34,248318
608,437.01561284065247,1345.2738269124388,1031.2426189267348,34,248316
609,437.60808968544006,1345.2738269124388,1031.2428161782789,34,248314
610,438.18540382385254,1345.2738269124388,1031.2434787164639,34,248312
611,438.8470866680145,1345.2738269124388,1031.2437753322479,34,248310
612,439.4170837402344,1345.2738269124388,1031.2439742809179,34,248308
613,440.0106177330017,1345.2738269124388,1031.2441253834866,34,248306
614,440.59022092819214,1345.2738269124388,1031.2452448017139,34,248304
615,441.1914858818054,1345.2738269124388,1031.245419800293,34,248302
616,441.8430919647217,1345.2738269124388,1031.245578610385,34,248300
617,442.5524847507477,1345.2738269124388,1031.246763650719,34,248298
618,443.17818784713745,1345.2738269124388,1031.2470423894747,34,248296
619,443.78763484954834,1345.2738269124388,1031.247631263314,34,248294
620,444.5223958492279,1345.2738269124388,1031.2476342189175,34,248292
621,445.11813282966614,1345.2738269124388,1031.2482981348003,34,248290
622,445.7145538330078,1345.2738269124388,1031.248328300597,34,248288
623,446.3868396282196,1345.2738269124388,1031.2485969463996,34,248286
624,446.97570300102234,1345.2738269124388,1031.2486500963862,34,248284
625,447.6108908653259,1345.2738269124388,1031.2486877452254,34,248282
626,448.1989188194275,1345.2738269124388,1031.2487150620263,34,248280
627,448.8013677597046,1345.2738269124388,1031.2487253612449,34,248278
628,449.4910898208618,1345.2738269124388,1031.2487426092316,34,248276
629,450.0761377811432,1345.2738269124388,1031.2487477543746,34,248274
630,450.6430537700653,1345.2738269124388,1031.2487488039544,34,248272
631,451.5538969039917,1345.2738269124388,1031.2487488039544,35,248271
632,452.142865896225,1345.2738269124388,1031.2489557044642,35,248269
633,452.7414207458496,1345.2738269124388,1031.249074400036,35,248267
634,453.32809591293335,1345.2738269124388,1031.2504166191425,35,248265
635,453.88971185684204,1345.2738269124388,1031.251122670652,35,248263
