iteration,time,UB,LB,num_subproblems,remaining_tree_size
434,17.484734773635864,114.67256078142638,109.24363272702661,250,289583380
435,17.520949840545654,114.67256078142638,109.24902923447985,250,289583378
436,17.556282997131348,114.67256078142638,109.24902923447985,251,289583377
437,17.594467878341675,114.67256078142638,109.24902923447985,252,289583376
438,17.629709005355835,114.67256078142638,109.24902923447985,253,289583375
439,17.6622257232666,114.67256078142638,109.26838995567604,253,289583373
440,17.701558828353882,114.67256078142638,109.28599397981752,253,289583371
441,17.735246896743774,114.67256078142638,109.31545232921388,253,289583369
442,17.768697023391724,114.67256078142638,109.31545232921388,254,289583368
443,17.800451040267944,114.67256078142638,109.33357387497287,254,289583366
444,17.84276294708252,114.67256078142638,109.3707497834946,254,289583364
445,17.884186029434204,114.67256078142638,109.3707497834946,255,289583363
446,17.9355628490448,114.67256078142638,109.3707497834946,256,289583362
447,17.981695890426636,114.67256078142638,109.37893927987173,256,289583360
448,18.015175819396973,114.67256078142638,109.37893927987173,257,289583359
449,18.049068927764893,114.67256078142638,109.37893927987173,258,289583358
450,18.08070397377014,114.67256078142638,109.39513868851581,258,289583356
451,18.116209745407104,114.67256078142638,109.39513868851581,259,289583355
452,18.149460792541504,114.67256078142638,109.4421832236417,259,289583353
453,18.188126802444458,114.67256078142638,109.4421832236417,260,289583352
454,18.23924970626831,114.67256078142638,109.4421832236417,261,289583351
455,18.277559995651245,114.67256078142638,109.4421832236417,262,289583350
456,18.318612813949585,114.67256078142638,109.4421832236417,263,289583349
457,18.36551070213318,114.67256078142638,109.4421832236417,264,289583348
458,18.406338930130005,114.67256078142638,109.4421832236417,265,289583347
459,18.443314790725708,114.67256078142638,109.44260763982783,265,289583345
460,18.494930744171143,114.67256078142638,109.44260763982783,266,289583344
461,18.544840812683105,114.67256078142638,109.44260763982783,267,289583343
462,18.5796959400177,114.67256078142638,109.4466080703562,267,289583341
463,18.619590759277344,114.67256078142638,109.48008195216354,267,289583339
464,18.668517112731934,114.67256078142638,109.48008195216354,268,289583338
465,18.70367980003357,114.67256078142638,109.49403588009599,268,289583336
466,18.744046926498413,114.67256078142638,109.49403588009599,269,289583335
467,18.77949094772339,114.67256078142638,109.50214651742114,269,289583333
468,18.81426978111267,114.67256078142638,109.51135684325484,269,289583331
469,18.84849786758423,114.67256078142638,109.51135684325484,270,289583330
470,18.880363941192627,114.67256078142638,109.55702942277074,270,289583328
471,18.91438102722168,114.67256078142638,109.55702942277074,271,289583327
472,18.946438789367676,114.67256078142638,109.55840289520555,271,289583325
473,18.98079514503479,114.67256078142638,109.56577300242404,271,289583323
474,19.017683744430542,114.67256078142638,109.56577300242404,272,289583322
475,19.05383586883545,114.67256078142638,109.56733802448099,272,289583320
476,19.087605953216553,114.67256078142638,109.58235422616822,272,289583318
477,19.16354775428772,114.67256078142638,109.58235422616822,273,289583317
478,19.201308727264404,114.67256078142638,109.58452626928732,273,289583315
479,19.242246866226196,114.67256078142638,109.58452626928732,274,289583314
480,19.280357122421265,114.67256078142638,109.58452626928732,274,289568684
481,19.328783988952637,114.67256078142638,109.58452626928732,275,289568683
482,19.384995937347412,114.67256078142638,109.58452626928732,276,289568682
483,19.43055486679077,114.67256078142638,109.58922619405848,276,289568680
484,19.465397834777832,114.67256078142638,109.60224346419415,276,289568678
485,19.50111198425293,114.67256078142638,109.60224346419415,277,289568677
486,19.53482174873352,114.67256078142638,109.61368017157181,277,289568675
487,19.571395874023438,114.67256078142638,109.61546204824958,277,289568673
488,19.60956573486328,114.67256078142638,109.619662097533,277,289568671
489,19.645182847976685,114.67256078142638,109.619662097533,278,289568670
490,19.68490171432495,114.67256078142638,109.619662097533,279,289568669
491,19.71800684928894,114.67256078142638,109.64954091174701,279,289568667
492,19.756553888320923,114.67256078142638,109.64954091174701,280,289568666
493,19.798094034194946,114.67256078142638,109.64954091174701,281,289568665
494,19.830443859100342,114.67256078142638,109.70479386142259,281,289568663
495,19.86501979827881,114.67256078142638,109.70479386142259,282,289568662
496,19.9108829498291,114.67256078142638,109.70735516533706,282,289568660
497,19.9473078250885,114.67256078142638,109.72080520375472,282,289568658
498,19.980042934417725,114.67256078142638,109.74272634277565,282,289568656
499,20.017321825027466,114.67256078142638,109.74272634277565,283,289568655
500,20.05072784423828,114.67256078142638,109.74826882262536,283,289568653
501,20.087808847427368,114.67256078142638,109.74853552533136,283,289568651
502,20.122570991516113,114.67256078142638,109.74853552533136,284,289568650
503,20.15768599510193,114.67256078142638,109.74853552533136,285,289568649
504,20.198675870895386,114.67256078142638,109.74853552533136,286,289568648
505,20.235776901245117,114.67256078142638,109.75108661562223,286,289568646
506,20.279172897338867,114.67256078142638,109.75108661562223,286,289501348
507,20.323173761367798,114.67256078142638,109.75108661562223,287,289501347
508,20.367419719696045,114.67256078142638,109.75108661562223,288,289501346
509,20.425586938858032,114.67256078142638,109.75108661562223,289,289501345
510,20.4603168964386,114.67256078142638,109.77319220084453,289,289501343
511,20.494728803634644,114.67256078142638,109.7977935317275,289,289501341
512,20.529937744140625,114.67256078142638,109.7977935317275,290,289501340
513,20.563172101974487,114.67256078142638,109.80775555065918,290,289501338
514,20.59558081626892,114.67256078142638,109.80824951081048,290,289501336
515,20.6322979927063,114.67256078142638,109.80824951081048,291,289501335
516,20.664641857147217,114.67256078142638,109.8172349970397,291,289501333
517,20.697999000549316,114.67256078142638,109.8172349970397,292,289501332
518,20.72970986366272,114.67256078142638,109.83323781182156,292,289501330
519,20.767312049865723,114.67256078142638,109.83323781182156,293,289501329
520,20.804107904434204,114.67256078142638,109.83323781182156,294,289501328
521,20.839890718460083,114.67256078142638,109.84960104613074,294,289501326
522,24.398818969726562,114.67256078142638,109.86261462420708,294,289501324
523,24.44437074661255,114.67256078142638,109.86261462420708,295,289501323
524,24.479012966156006,114.67256078142638,109.90982642124577,295,289501321
525,24.542577743530273,114.67256078142638,109.90982642124577,295,289434023
526,24.588963985443115,114.67256078142638,109.90982642124577,295,289419393
527,24.64065670967102,114.67256078142638,109.90982642124577,296,289419392
528,24.685351848602295,114.67256078142638,109.90982642124577,297,289419391
529,24.72815775871277,114.67256078142638,109.91449595177502,297,289419389
530,24.764645099639893,114.67256078142638,109.91449595177502,298,289419388
531,24.80068802833557,114.67256078142638,109.91449595177502,299,289419387
532,24.839711904525757,114.67256078142638,109.91449595177502,300,289419386
533,24.88606572151184,114.67256078142638,109.91630000312317,300,289419384
534,24.926554679870605,114.67256078142638,109.91630000312317,301,289419383
535,24.96562385559082,114.67256078142638,109.91630000312317,302,289419382
536,25.004286766052246,114.67256078142638,109.91630000312317,303,289419381
537,25.036761045455933,114.67256078142638,109.91874778168253,303,289419379
538,25.069872856140137,114.67256078142638,109.92469358765291,303,289419377
539,25.12024688720703,114.67256078142638,109.92816043462517,303,289419375
540,25.158403873443604,114.67256078142638,109.93348644150143,303,289419373
541,25.202084064483643,114.67256078142638,109.96791992187133,303,289419371
542,25.23540186882019,114.67256078142638,109.98423102361504,303,289419369
543,25.270647048950195,114.67256078142638,109.98423102361504,304,289419368
544,25.30715799331665,114.67256078142638,109.98423102361504,305,289419367
545,25.345959901809692,114.67256078142638,109.98423102361504,306,289419366
546,25.38390803337097,114.67256078142638,109.98423102361504,307,289419365
547,25.422407865524292,114.67256078142638,110.00532388889252,307,289419363
548,25.458828926086426,114.67256078142638,110.00652803248715,307,289419361
549,25.50669002532959,114.67256078142638,110.03956273817406,307,289419359
550,25.53891086578369,114.67256078142638,110.04370706384587,307,289419357
551,25.582457065582275,114.67256078142638,110.04825936957629,307,289419355
552,25.618374824523926,114.67256078142638,110.04825936957629,308,289419354
553,25.654769897460938,114.67256078142638,110.04825936957629,309,289419353
554,25.689152002334595,114.67256078142638,110.05318558504304,309,289419351
555,25.725751876831055,114.67256078142638,110.05318558504304,310,289419350
556,25.76493191719055,114.67256078142638,110.05318558504304,311,289419349
557,25.80001401901245,114.67256078142638,110.07086766552058,311,289419347
558,25.83700704574585,114.67256078142638,110.09430343603836,311,289419345
559,25.874011754989624,114.67256078142638,110.09430343603836,312,289419344
560,25.91289496421814,114.67256078142638,110.09430343603836,313,289419343
561,25.94669198989868,114.67256078142638,110.10857866086621,313,289419341
562,25.981189012527466,114.67256078142638,110.10857866086621,314,289419340
563,26.020222902297974,114.67256078142638,110.10857866086621,315,289419339
564,26.055176734924316,114.67256078142638,110.10857866086621,316,289419338
565,26.096880674362183,114.67256078142638,110.10857866086621,317,289419337
566,26.131428956985474,114.67256078142638,110.10861056115044,317,289419335
567,26.170610904693604,114.67256078142638,110.12484101926643,317,289419333
568,26.206626892089844,114.67256078142638,110.12484101926643,318,289419332
569,26.237823963165283,114.67256078142638,110.12841634592907,318,289419330
570,26.269488096237183,114.67256078142638,110.18207779415735,318,289419328
571,26.3056218624115,114.67256078142638,110.19278342863991,318,289419326
572,26.351886987686157,114.67256078142638,110.20143047468119,318,289419324
573,26.38936996459961,114.67256078142638,110.20143047468119,319,289419323
574,26.42161774635315,114.67256078142638,110.2079729930872,319,289419321
575,26.455514669418335,114.67256078142638,110.20880524469683,319,289419319
576,26.49051594734192,114.67256078142638,110.23876176479571,319,289419317
577,26.52368688583374,114.67256078142638,110.24039144028094,319,289419315
578,26.561583042144775,114.67256078142638,110.24039144028094,320,289419314
579,26.598284006118774,114.67256078142638,110.24039144028094,321,289419313
580,26.636347770690918,114.67256078142638,110.24039144028094,322,289419312
581,26.677129983901978,114.67256078142638,110.24039144028094,323,289419311
582,26.709444999694824,114.67256078142638,110.24305537953694,323,289419309
583,26.741819858551025,114.67256078142638,110.24406145102658,323,289419307
584,26.776655912399292,114.67256078142638,110.24406145102658,324,289419306
585,26.810175895690918,114.67256078142638,110.25887963788483,324,289419304
586,26.848355054855347,114.67256078142638,110.26236846741503,324,289419302
587,26.887542009353638,114.67256078142638,110.26236846741503,325,289419301
588,26.924720764160156,114.67256078142638,110.26236846741503,326,289419300
589,26.9599289894104,114.67256078142638,110.2647415277632,326,289419298
590,26.993992805480957,114.67256078142638,110.27493916705492,326,289419296
591,27.05499577522278,114.67256078142638,110.27493916705492,327,289419295
592,27.089648723602295,114.67256078142638,110.27797377949271,327,289419293
593,27.123395919799805,114.67256078142638,110.28971939288846,327,289419291
594,27.16053080558777,114.67256078142638,110.29233129080937,327,289419289
595,27.19507384300232,114.67256078142638,110.31522189869351,327,289419287
596,27.229086875915527,114.67256078142638,110.31783888290681,327,289419285
597,27.27055287361145,114.67256078142638,110.31783888290681,328,289419284
598,27.313448905944824,114.67256078142638,110.31783888290681,329,289419283
599,27.354935884475708,114.67256078142638,110.3304377920874,329,289419281
600,27.397191762924194,114.67256078142638,110.3304377920874,330,289419280
601,27.449509859085083,114.67256078142638,110.33870876470871,330,289419278
602,27.484025955200195,114.67256078142638,110.34348581968685,330,289419276
